1626187101325
00000000:02:00.0, 100, 15
00000000:03:00.0, 100, 16
1626187863652
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 33
1626187864671
00000000:02:00.0, 100, 15
00000000:03:00.0, 99, 34
1626187865690
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 14
1626187866711
00000000:02:00.0, 100, 16
00000000:03:00.0, 98, 32
1626187867730
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 30
1626187868751
00000000:02:00.0, 100, 16
00000000:03:00.0, 99, 34
1626187869770
00000000:02:00.0, 100, 21
00000000:03:00.0, 100, 15
1626187870791
00000000:02:00.0, 100, 17
00000000:03:00.0, 98, 34
1626187871810
00000000:02:00.0, 100, 25
00000000:03:00.0, 99, 29
1626187872829
00000000:02:00.0, 98, 31
00000000:03:00.0, 99, 30
1626187873849
00000000:02:00.0, 100, 34
00000000:03:00.0, 99, 29
1626187874869
00000000:02:00.0, 99, 25
00000000:03:00.0, 99, 30
1626187875889
00000000:02:00.0, 100, 35
00000000:03:00.0, 100, 20
1626187876909
00000000:02:00.0, 99, 28
00000000:03:00.0, 100, 35
1626187877929
00000000:02:00.0, 100, 31
00000000:03:00.0, 99, 30
1626187878949
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 29
1626187879969
00000000:02:00.0, 99, 33
00000000:03:00.0, 100, 19
1626187880989
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 36
1626187882009
00000000:02:00.0, 100, 16
00000000:03:00.0, 99, 32
1626187883029
00000000:02:00.0, 99, 34
00000000:03:00.0, 100, 16
1626187884060
00000000:02:00.0, 100, 19
00000000:03:00.0, 98, 35
1626187885080
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 23
1626187886100
00000000:02:00.0, 100, 19
00000000:03:00.0, 99, 29
1626187887120
00000000:02:00.0, 100, 37
00000000:03:00.0, 100, 15
1626187888141
00000000:02:00.0, 100, 21
00000000:03:00.0, 98, 37
1626187889161
00000000:02:00.0, 100, 32
00000000:03:00.0, 100, 21
1626187890180
00000000:02:00.0, 100, 25
00000000:03:00.0, 100, 31
1626187891199
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 34
1626187892219
00000000:02:00.0, 100, 25
00000000:03:00.0, 99, 24
1626187893239
00000000:02:00.0, 100, 33
00000000:03:00.0, 99, 33
1626187894258
00000000:02:00.0, 99, 28
00000000:03:00.0, 100, 22
1626187895278
00000000:02:00.0, 99, 31
00000000:03:00.0, 98, 26
1626187896298
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 35
1626187897317
00000000:02:00.0, 99, 29
00000000:03:00.0, 99, 33
1626187898340
00000000:02:00.0, 100, 28
00000000:03:00.0, 99, 19
1626187899360
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 30
1626187900379
00000000:02:00.0, 100, 35
00000000:03:00.0, 100, 15
1626187901397
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 31
1626187902418
00000000:02:00.0, 100, 33
00000000:03:00.0, 99, 23
1626187903437
00000000:02:00.0, 100, 22
00000000:03:00.0, 96, 30
1626187904457
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 25
1626187905477
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 29
1626187906495
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 26
1626187907515
00000000:02:00.0, 100, 25
00000000:03:00.0, 98, 37
1626187908534
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 16
1626187909554
00000000:02:00.0, 100, 27
00000000:03:00.0, 100, 32
1626187910574
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 31
1626187911594
00000000:02:00.0, 100, 23
00000000:03:00.0, 100, 16
1626187912614
00000000:02:00.0, 100, 21
00000000:03:00.0, 98, 32
1626187913635
00000000:02:00.0, 100, 24
00000000:03:00.0, 99, 31
1626187914654
00000000:02:00.0, 100, 20
00000000:03:00.0, 97, 30
1626187915674
00000000:02:00.0, 100, 21
00000000:03:00.0, 100, 15
1626187916693
00000000:02:00.0, 100, 23
00000000:03:00.0, 98, 35
1626187917712
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 29
1626187918732
00000000:02:00.0, 100, 27
00000000:03:00.0, 99, 31
1626187919750
00000000:02:00.0, 100, 20
00000000:03:00.0, 99, 28
1626187920769
00000000:02:00.0, 100, 18
00000000:03:00.0, 99, 31
1626187921788
00000000:02:00.0, 100, 23
00000000:03:00.0, 100, 18
1626187922807
00000000:02:00.0, 100, 24
00000000:03:00.0, 99, 29
1626187923828
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 19
1626187924848
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 36
1626187925866
00000000:02:00.0, 100, 20
00000000:03:00.0, 95, 30
1626187926886
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 29
1626187927906
00000000:02:00.0, 100, 26
00000000:03:00.0, 100, 21
1626187928927
00000000:02:00.0, 100, 26
00000000:03:00.0, 100, 35
1626187929948
00000000:02:00.0, 100, 24
00000000:03:00.0, 99, 29
1626187930968
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 16
1626187931989
00000000:02:00.0, 100, 25
00000000:03:00.0, 98, 36
1626187933009
00000000:02:00.0, 100, 27
00000000:03:00.0, 100, 15
1626187934028
00000000:02:00.0, 99, 29
00000000:03:00.0, 95, 37
1626187935047
00000000:02:00.0, 100, 28
00000000:03:00.0, 100, 22
1626187936067
00000000:02:00.0, 99, 24
00000000:03:00.0, 100, 29
1626187937086
00000000:02:00.0, 97, 31
00000000:03:00.0, 100, 16
1626187938105
00000000:02:00.0, 99, 29
00000000:03:00.0, 98, 36
1626187939126
00000000:02:00.0, 100, 32
00000000:03:00.0, 99, 25
1626187940145
00000000:02:00.0, 99, 27
00000000:03:00.0, 99, 35
1626187941165
00000000:02:00.0, 100, 32
00000000:03:00.0, 99, 34
1626187942184
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 21
1626187943204
00000000:02:00.0, 99, 32
00000000:03:00.0, 99, 26
1626187944223
00000000:02:00.0, 99, 30
00000000:03:00.0, 99, 35
1626187945241
00000000:02:00.0, 99, 32
00000000:03:00.0, 99, 33
1626187946262
00000000:02:00.0, 100, 29
00000000:03:00.0, 100, 19
1626187947281
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 30
1626187948300
00000000:02:00.0, 97, 34
00000000:03:00.0, 99, 35
1626187949320
00000000:02:00.0, 100, 23
00000000:03:00.0, 100, 30
1626187950340
00000000:02:00.0, 100, 36
00000000:03:00.0, 100, 23
1626187951360
00000000:02:00.0, 100, 21
00000000:03:00.0, 98, 37
1626187952379
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 16
1626187953399
00000000:02:00.0, 100, 21
00000000:03:00.0, 100, 30
1626187954418
00000000:02:00.0, 100, 33
00000000:03:00.0, 99, 26
1626187955438
00000000:02:00.0, 100, 25
00000000:03:00.0, 98, 36
1626187956457
00000000:02:00.0, 100, 24
00000000:03:00.0, 100, 17
1626187957477
00000000:02:00.0, 100, 28
00000000:03:00.0, 100, 31
1626187958496
00000000:02:00.0, 100, 21
00000000:03:00.0, 99, 31
1626187959517
00000000:02:00.0, 100, 21
00000000:03:00.0, 100, 15
1626187960538
00000000:02:00.0, 100, 21
00000000:03:00.0, 98, 32
1626187961558
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 27
1626187962577
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 31
1626187963596
00000000:02:00.0, 100, 25
00000000:03:00.0, 100, 18
1626187964615
00000000:02:00.0, 100, 20
00000000:03:00.0, 98, 33
1626187965635
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 27
1626187966654
00000000:02:00.0, 100, 25
00000000:03:00.0, 99, 31
1626187967675
00000000:02:00.0, 100, 19
00000000:03:00.0, 99, 28
1626187968694
00000000:02:00.0, 100, 21
00000000:03:00.0, 99, 32
1626187969713
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 20
1626187970732
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 34
1626187971751
00000000:02:00.0, 100, 21
00000000:03:00.0, 99, 31
1626187972770
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 29
1626187973790
00000000:02:00.0, 100, 14
00000000:03:00.0, 100, 21
1626187974810
00000000:02:00.0, 100, 25
00000000:03:00.0, 100, 34
1626187975830
00000000:02:00.0, 100, 25
00000000:03:00.0, 99, 33
1626187976850
00000000:02:00.0, 100, 30
00000000:03:00.0, 98, 26
1626187977872
00000000:02:00.0, 99, 32
00000000:03:00.0, 98, 36
1626187978891
00000000:02:00.0, 100, 31
00000000:03:00.0, 100, 22
1626187979910
00000000:02:00.0, 99, 30
00000000:03:00.0, 99, 29
1626187980930
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 17
1626187981950
00000000:02:00.0, 100, 28
00000000:03:00.0, 98, 37
1626187982969
00000000:02:00.0, 100, 30
00000000:03:00.0, 100, 20
1626187983988
00000000:02:00.0, 100, 29
00000000:03:00.0, 100, 27
1626187985010
00000000:02:00.0, 100, 29
00000000:03:00.0, 100, 19
1626187986030
00000000:02:00.0, 100, 28
00000000:03:00.0, 98, 36
1626187987050
00000000:02:00.0, 100, 27
00000000:03:00.0, 99, 28
1626187988069
00000000:02:00.0, 100, 31
00000000:03:00.0, 99, 36
1626187989088
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 33
1626187990107
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 16
1626187991128
00000000:02:00.0, 100, 27
00000000:03:00.0, 99, 31
1626187992147
00000000:02:00.0, 100, 32
00000000:03:00.0, 99, 34
1626187993166
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 32
1626187994185
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 14
1626187995206
00000000:02:00.0, 100, 23
00000000:03:00.0, 98, 32
1626187996231
00000000:02:00.0, 100, 29
00000000:03:00.0, 100, 17
1626187997251
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 32
1626187998271
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 26
1626187999290
00000000:02:00.0, 100, 21
00000000:03:00.0, 98, 36
1626188000308
00000000:02:00.0, 100, 30
00000000:03:00.0, 100, 17
1626188001327
00000000:02:00.0, 98, 23
00000000:03:00.0, 100, 31
1626188002347
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 28
1626188003367
00000000:02:00.0, 100, 23
00000000:03:00.0, 99, 33
1626188004386
00000000:02:00.0, 100, 24
00000000:03:00.0, 100, 18
1626188005406
00000000:02:00.0, 100, 24
00000000:03:00.0, 100, 32
1626188006426
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 31
1626188007445
00000000:02:00.0, 100, 24
00000000:03:00.0, 100, 18
1626188008466
00000000:02:00.0, 100, 24
00000000:03:00.0, 98, 28
1626188009484
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 28
1626188010502
00000000:02:00.0, 100, 16
00000000:03:00.0, 99, 31
1626188011522
00000000:02:00.0, 100, 20
00000000:03:00.0, 100, 17
1626188012541
00000000:02:00.0, 100, 15
00000000:03:00.0, 93, 31
1626188013562
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 26
1626188014580
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 30
1626188015607
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 30
1626188016626
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 29
1626188017647
00000000:02:00.0, 100, 23
00000000:03:00.0, 100, 21
1626188018667
00000000:02:00.0, 100, 27
00000000:03:00.0, 100, 34
1626188019685
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 33
1626188020706
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 27
1626188021729
00000000:02:00.0, 100, 22
00000000:03:00.0, 100, 22
1626188022748
00000000:02:00.0, 100, 34
00000000:03:00.0, 99, 33
1626188023768
00000000:02:00.0, 100, 22
00000000:03:00.0, 99, 35
1626188024788
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 16
1626188025809
00000000:02:00.0, 99, 23
00000000:03:00.0, 98, 37
1626188026828
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 22
1626188027849
00000000:02:00.0, 100, 26
00000000:03:00.0, 100, 29
1626188028868
00000000:02:00.0, 100, 35
00000000:03:00.0, 100, 17
1626188029888
00000000:02:00.0, 99, 30
00000000:03:00.0, 97, 35
1626188030907
00000000:02:00.0, 100, 34
00000000:03:00.0, 100, 19
1626188031927
00000000:02:00.0, 99, 30
00000000:03:00.0, 99, 26
1626188032946
00000000:02:00.0, 100, 27
00000000:03:00.0, 100, 19
1626188033965
00000000:02:00.0, 100, 27
00000000:03:00.0, 100, 21
1626188034985
00000000:02:00.0, 99, 23
00000000:03:00.0, 99, 28
1626188036005
00000000:02:00.0, 100, 31
00000000:03:00.0, 99, 36
1626188037025
00000000:02:00.0, 100, 20
00000000:03:00.0, 99, 34
1626188038045
00000000:02:00.0, 100, 34
00000000:03:00.0, 99, 19
1626188039064
00000000:02:00.0, 100, 19
00000000:03:00.0, 99, 29
1626188040084
00000000:02:00.0, 100, 29
00000000:03:00.0, 99, 34
1626188041105
00000000:02:00.0, 100, 32
00000000:03:00.0, 99, 32
1626188042126
00000000:02:00.0, 100, 32
00000000:03:00.0, 100, 16
1626188043145
00000000:02:00.0, 99, 32
00000000:03:00.0, 96, 32
1626188044165
00000000:02:00.0, 99, 33
00000000:03:00.0, 100, 16
1626188045184
00000000:02:00.0, 100, 31
00000000:03:00.0, 100, 31
1626188046219
00000000:02:00.0, 100, 32
00000000:03:00.0, 99, 25
1626188047239
00000000:02:00.0, 100, 26
00000000:03:00.0, 99, 36
1626188048259
00000000:02:00.0, 100, 31
00000000:03:00.0, 100, 17
1626188049278
00000000:02:00.0, 100, 29
00000000:03:00.0, 100, 32
1626188050296
00000000:02:00.0, 100, 21
00000000:03:00.0, 99, 28
1626188051315
00000000:02:00.0, 100, 34
00000000:03:00.0, 98, 31
1626188052335
00000000:02:00.0, 100, 23
00000000:03:00.0, 98, 32
1626188053355
00000000:02:00.0, 100, 33
00000000:03:00.0, 100, 28
1626188054374
00000000:02:00.0, 100, 18
00000000:03:00.0, 93, 33
1626188055393
00000000:02:00.0, 98, 21
00000000:03:00.0, 0, 0
1626188056410
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188057428
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188058446
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188059465
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188060483
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188061500
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188062519
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188063537
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188064556
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188065573
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188066592
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188067610
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188068628
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188069646
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188070664
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188071682
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188072700
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188073719
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188074739
00000000:02:00.0, 0, 0
00000000:03:00.0, 0, 0
1626188076282
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188077777
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188079270
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188080764
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188082258
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188083756
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188085252
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188086759
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188088255
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
1626188089745
00000000:02:00.0, 1, 0
00000000:03:00.0, 0, 0
